debugrZgiI:debugo18m5,612,1467600619594,"[""NBS2"", ""main"", 1, 0, 2, 4, 10, ""K"", ""target"", 2, 1, ""target"", 1, 500, true, 763]"
debugrZgiI:debugo18m5,613,1467600622596,"[""NBS2"", ""main"", 1, 0, 2, 4, 11, ""D"", ""nontarget"", 1, 2, ""nontarget"", 0, 501, true, 772]"
debugrZgiI:debugo18m5,614,1467600625597,"[""NBS2"", ""main"", 1, 0, 2, 4, 12, ""C"", ""nontarget"", 0, 2, ""nontarget"", 0, 501, true, 1201]"
debugrZgiI:debugo18m5,615,1467600628598,"[""NBS2"", ""main"", 1, 0, 2, 4, 13, ""V"", ""nontarget"", 6, 2, ""nontarget"", 0, 500, true, 1241]"
debugrZgiI:debugo18m5,616,1467600631600,"[""NBS2"", ""main"", 1, 0, 2, 4, 14, ""C"", ""target"", 0, 1, ""target"", 1, 500, true, 743]"
debugrZgiI:debugo18m5,617,1467600634601,"[""NBS2"", ""main"", 1, 0, 2, 4, 15, ""Q"", ""nontarget"", 4, 2, ""nontarget"", 0, 500, true, 2167]"
debugrZgiI:debugo18m5,618,1467600637602,"[""NBS2"", ""main"", 1, 0, 2, 4, 16, ""C"", ""target"", 0, 1, ""nontarget"", 0, 501, false, 1325]"
debugrZgiI:debugo18m5,619,1467600640603,"[""NBS2"", ""main"", 1, 0, 2, 4, 17, ""Q"", ""target"", 4, 1, ""target"", 1, 501, true, 796]"
debugrZgiI:debugo18m5,620,1467600643604,"[""NBS2"", ""main"", 1, 0, 2, 4, 18, ""T"", ""nontarget"", 5, 2, ""nontarget"", 0, 500, true, 899]"
debugrZgiI:debugo18m5,621,1467600646605,"[""NBS2"", ""main"", 1, 0, 2, 4, 19, ""T"", ""nontarget"", 5, 2, ""nontarget"", 0, 500, true, 2010]"
debugrZgiI:debugo18m5,622,1467600649606,"[""NBS2"", ""main"", 1, 0, 2, 4, 20, ""D"", ""nontarget"", 1, 2, ""nontarget"", 0, 500, true, 1392]"
debugrZgiI:debugo18m5,623,1467600649608,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/inst-interlude.html""], ""action"": ""Begin""}"
debugrZgiI:debugo18m5,624,1467600650869,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 1260, ""action"": ""FinishInstructions"", ""template"": ""instructions/inst-interlude.html""}"
debugrZgiI:debugo18m5,625,1467600654874,"{""task"": ""NBS2"", ""letterID"": [5, 1, 5, 6, 5, 3, 0, 3, 2, 4, 6, 5, 3, 5, 6, 5, 4, 5, 5, 4], ""stimID"": [2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 2], ""phase"": ""blocksetup"", ""curtaskindex"": 2, ""block"": 5}"
debugrZgiI:debugo18m5,626,1467600657875,"[""NBS2"", ""main"", 1, 0, 2, 5, 1, ""T"", ""nontarget"", 5, 2, ""nontarget"", 0, 500, true, 621]"
debugrZgiI:debugo18m5,627,1467600660876,"[""NBS2"", ""main"", 1, 0, 2, 5, 2, ""D"", ""nontarget"", 1, 2, ""nontarget"", 0, 501, true, 492]"
debugrZgiI:debugo18m5,628,1467600663877,"[""NBS2"", ""main"", 1, 0, 2, 5, 3, ""T"", ""target"", 5, 1, ""target"", 1, 501, true, 1410]"
debugrZgiI:debugo18m5,629,1467600666878,"[""NBS2"", ""main"", 1, 0, 2, 5, 4, ""V"", ""nontarget"", 6, 2, ""nontarget"", 0, 501, true, 1721]"
debugrZgiI:debugo18m5,630,1467600669879,"[""NBS2"", ""main"", 1, 0, 2, 5, 5, ""T"", ""target"", 5, 1, ""target"", 1, 501, true, 401]"
debugrZgiI:debugo18m5,631,1467600672880,"[""NBS2"", ""main"", 1, 0, 2, 5, 6, ""P"", ""nontarget"", 3, 2, ""nontarget"", 0, 500, true, 590]"
debugrZgiI:debugo18m5,632,1467600675881,"[""NBS2"", ""main"", 1, 0, 2, 5, 7, ""C"", ""nontarget"", 0, 2, ""nontarget"", 0, 500, true, 686]"
debugrZgiI:debugo18m5,633,1467600678883,"[""NBS2"", ""main"", 1, 0, 2, 5, 8, ""P"", ""target"", 3, 1, ""target"", 1, 500, true, 485]"
debugrZgiI:debugo18m5,634,1467600681884,"[""NBS2"", ""main"", 1, 0, 2, 5, 9, ""K"", ""nontarget"", 2, 2, ""nontarget"", 0, 501, true, 1059]"
debugrZgiI:debugo18m5,635,1467600684885,"[""NBS2"", ""main"", 1, 0, 2, 5, 10, ""Q"", ""nontarget"", 4, 2, ""nontarget"", 0, 501, true, 835]"
debugrZgiI:debugo18m5,636,1467600687886,"[""NBS2"", ""main"", 1, 0, 2, 5, 11, ""V"", ""nontarget"", 6, 2, ""nontarget"", 0, 500, true, 1074]"
debugrZgiI:debugo18m5,637,1467600690887,"[""NBS2"", ""main"", 1, 0, 2, 5, 12, ""T"", ""nontarget"", 5, 2, ""nontarget"", 0, 500, true, 1073]"
debugrZgiI:debugo18m5,638,1467600693889,"[""NBS2"", ""main"", 1, 0, 2, 5, 13, ""P"", ""nontarget"", 3, 2, ""nontarget"", 0, 500, true, 1552]"
debugrZgiI:debugo18m5,639,1467600696890,"[""NBS2"", ""main"", 1, 0, 2, 5, 14, ""T"", ""target"", 5, 1, ""target"", 1, 501, true, 967]"
debugrZgiI:debugo18m5,640,1467600699891,"[""NBS2"", ""main"", 1, 0, 2, 5, 15, ""V"", ""nontarget"", 6, 2, ""nontarget"", 0, 501, true, 679]"
debugrZgiI:debugo18m5,641,1467600702892,"[""NBS2"", ""main"", 1, 0, 2, 5, 16, ""T"", ""target"", 5, 1, ""target"", 1, 500, true, 532]"
debugrZgiI:debugo18m5,642,1467600705894,"[""NBS2"", ""main"", 1, 0, 2, 5, 17, ""Q"", ""nontarget"", 4, 2, ""nontarget"", 0, 500, true, 1523]"
debugrZgiI:debugo18m5,643,1467600708895,"[""NBS2"", ""main"", 1, 0, 2, 5, 18, ""T"", ""target"", 5, 1, ""target"", 1, 500, true, 874]"
debugrZgiI:debugo18m5,644,1467600711896,"[""NBS2"", ""main"", 1, 0, 2, 5, 19, ""T"", ""nontarget"", 5, 2, ""nontarget"", 0, 501, true, 1769]"
debugrZgiI:debugo18m5,645,1467600714897,"[""NBS2"", ""main"", 1, 0, 2, 5, 20, ""Q"", ""nontarget"", 4, 2, ""nontarget"", 0, 501, true, 1393]"
debugrZgiI:debugo18m5,646,1467600714898,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/nbs-inst-3f.html"", ""instructions/inst-prac.html""], ""action"": ""Begin""}"
debugrZgiI:debugo18m5,647,1467600716080,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 1180, ""action"": ""NextPage"", ""template"": ""instructions/nbs-inst-3f.html""}"
debugrZgiI:debugo18m5,648,1467600717847,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 1765, ""action"": ""FinishInstructions"", ""template"": ""instructions/inst-prac.html""}"
debugrZgiI:debugo18m5,649,1467600721855,"{""task"": ""NBS3"", ""letterID"": [6, 5, 6, 0, 6, 4, 3, 6, 4], ""stimID"": [2, 2, 2, 2, 2, 2, 2, 1, 1], ""phase"": ""blocksetup"", ""curtaskindex"": 3, ""block"": -1}"
debugrZgiI:debugo18m5,650,1467600724856,"[""NBS3"", ""prac"", 2, 1, 3, -1, 1, ""V"", ""nontarget"", 6, 2, ""nontarget"", 0, 500, true, 401]"
debugrZgiI:debugo18m5,651,1467600727857,"[""NBS3"", ""prac"", 2, 1, 3, -1, 2, ""T"", ""nontarget"", 5, 2, ""nontarget"", 0, 501, true, 560]"
debugrZgiI:debugo18m5,652,1467600730858,"[""NBS3"", ""prac"", 2, 1, 3, -1, 3, ""V"", ""nontarget"", 6, 2, ""nontarget"", 0, 501, true, 880]"
debugrZgiI:debugo18m5,653,1467600733859,"[""NBS3"", ""prac"", 2, 1, 3, -1, 4, ""C"", ""nontarget"", 0, 2, ""nontarget"", 0, 500, true, 1030]"
debugrZgiI:debugo18m5,654,1467600736860,"[""NBS3"", ""prac"", 2, 1, 3, -1, 5, ""V"", ""nontarget"", 6, 2, ""nontarget"", 0, 500, true, 1541]"
debugrZgiI:debugo18m5,655,1467600739862,"[""NBS3"", ""prac"", 2, 1, 3, -1, 6, ""Q"", ""nontarget"", 4, 2, ""nontarget"", 0, 500, true, 1116]"
debugrZgiI:debugo18m5,656,1467600742863,"[""NBS3"", ""prac"", 2, 1, 3, -1, 7, ""P"", ""nontarget"", 3, 2, ""nontarget"", 0, 500, true, 931]"
debugrZgiI:debugo18m5,657,1467600745864,"[""NBS3"", ""prac"", 2, 1, 3, -1, 8, ""V"", ""target"", 6, 1, ""target"", 1, 500, true, 961]"
debugrZgiI:debugo18m5,658,1467600748865,"[""NBS3"", ""prac"", 2, 1, 3, -1, 9, ""Q"", ""target"", 4, 1, ""target"", 1, 501, true, 1161]"
debugrZgiI:debugo18m5,659,1467600748865,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/inst-interlude.html""], ""action"": ""Begin""}"
debugrZgiI:debugo18m5,660,1467600757008,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 8142, ""action"": ""FinishInstructions"", ""template"": ""instructions/inst-interlude.html""}"
debugrZgiI:debugo18m5,661,1467600761015,"{""task"": ""NBS3"", ""letterID"": [3, 3, 4, 5, 1, 2, 2, 5, 5, 2, 5, 4, 2, 5, 2, 2, 2, 6, 2, 6, 2], ""stimID"": [2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 1, 2, 1, 2, 2, 1, 2, 2], ""phase"": ""blocksetup"", ""curtaskindex"": 3, ""block"": 1}"
debugrZgiI:debugo18m5,662,1467600764016,"[""NBS3"", ""main"", 2, 0, 3, 1, 1, ""P"", ""nontarget"", 3, 2, ""nontarget"", 0, 501, true, 435]"
debugrZgiI:debugo18m5,663,1467600767017,"[""NBS3"", ""main"", 2, 0, 3, 1, 2, ""P"", ""nontarget"", 3, 2, ""nontarget"", 0, 501, true, 480]"
debugrZgiI:debugo18m5,664,1467600770018,"[""NBS3"", ""main"", 2, 0, 3, 1, 3, ""Q"", ""nontarget"", 4, 2, ""nontarget"", 0, 500, true, 512]"
debugrZgiI:debugo18m5,665,1467600773019,"[""NBS3"", ""main"", 2, 0, 3, 1, 4, ""T"", ""nontarget"", 5, 2, ""nontarget"", 0, 500, true, 888]"
debugrZgiI:debugo18m5,666,1467600776020,"[""NBS3"", ""main"", 2, 0, 3, 1, 5, ""D"", ""nontarget"", 1, 2, ""nontarget"", 0, 501, true, 1535]"
debugrZgiI:debugo18m5,667,1467600779021,"[""NBS3"", ""main"", 2, 0, 3, 1, 6, ""K"", ""nontarget"", 2, 2, ""nontarget"", 0, 501, true, 1261]"
debugrZgiI:debugo18m5,668,1467600782022,"[""NBS3"", ""main"", 2, 0, 3, 1, 7, ""K"", ""nontarget"", 2, 2, ""nontarget"", 0, 500, true, 1684]"
debugrZgiI:debugo18m5,669,1467600785023,"[""NBS3"", ""main"", 2, 0, 3, 1, 8, ""T"", ""nontarget"", 5, 2, ""nontarget"", 0, 500, true, 1666]"
debugrZgiI:debugo18m5,670,1467600788025,"[""NBS3"", ""main"", 2, 0, 3, 1, 9, ""T"", ""nontarget"", 5, 2, ""nontarget"", 0, 500, true, 1466]"
debugrZgiI:debugo18m5,671,1467600791026,"[""NBS3"", ""main"", 2, 0, 3, 1, 10, ""K"", ""target"", 2, 1, ""target"", 1, 501, true, 1063]"
debugrZgiI:debugo18m5,672,1467600794027,"[""NBS3"", ""main"", 2, 0, 3, 1, 11, ""T"", ""target"", 5, 1, ""target"", 1, 501, true, 992]"
debugrZgiI:debugo18m5,673,1467600797028,"[""NBS3"", ""main"", 2, 0, 3, 1, 12, ""Q"", ""nontarget"", 4, 2, ""nontarget"", 0, 501, true, 1558]"
debugrZgiI:debugo18m5,674,1467600800029,"[""NBS3"", ""main"", 2, 0, 3, 1, 13, ""K"", ""target"", 2, 1, ""target"", 1, 500, true, 917]"
debugrZgiI:debugo18m5,675,1467600803031,"[""NBS3"", ""main"", 2, 0, 3, 1, 14, ""T"", ""target"", 5, 1, ""target"", 1, 500, true, 932]"
debugrZgiI:debugo18m5,676,1467600806032,"[""NBS3"", ""main"", 2, 0, 3, 1, 15, ""K"", ""nontarget"", 2, 2, ""target"", 1, 501, false, 898]"
debugrZgiI:debugo18m5,677,1467600809033,"[""NBS3"", ""main"", 2, 0, 3, 1, 16, ""K"", ""target"", 2, 1, ""nontarget"", 0, 501, false, 1322]"
debugrZgiI:debugo18m5,678,1467600812034,"[""NBS3"", ""main"", 2, 0, 3, 1, 17, ""K"", ""nontarget"", 2, 2, ""nontarget"", 0, 500, true, 2361]"
debugrZgiI:debugo18m5,679,1467600815036,"[""NBS3"", ""main"", 2, 0, 3, 1, 18, ""V"", ""nontarget"", 6, 2, ""nontarget"", 0, 500, true, 2030]"
debugrZgiI:debugo18m5,680,1467600818037,"[""NBS3"", ""main"", 2, 0, 3, 1, 19, ""K"", ""target"", 2, 1, ""target"", 1, 500, true, 1574]"
debugrZgiI:debugo18m5,681,1467600821038,"[""NBS3"", ""main"", 2, 0, 3, 1, 20, ""V"", ""nontarget"", 6, 2, ""nontarget"", 0, 501, true, 2109]"
debugrZgiI:debugo18m5,682,1467600824039,"[""NBS3"", ""main"", 2, 0, 3, 1, 21, ""K"", ""nontarget"", 2, 2, ""target"", 1, 501, false, 1485]"
debugrZgiI:debugo18m5,683,1467600824040,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/inst-interlude.html""], ""action"": ""Begin""}"
debugrZgiI:debugo18m5,684,1467600825193,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 1152, ""action"": ""FinishInstructions"", ""template"": ""instructions/inst-interlude.html""}"
debugrZgiI:debugo18m5,685,1467600829196,"{""task"": ""NBS3"", ""letterID"": [1, 5, 1, 3, 5, 1, 3, 4, 1, 6, 2, 2, 6, 5, 1, 4, 5, 3, 1, 0, 1], ""stimID"": [2, 2, 2, 2, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2], ""phase"": ""blocksetup"", ""curtaskindex"": 3, ""block"": 2}"
debugrZgiI:debugo18m5,686,1467600832198,"[""NBS3"", ""main"", 2, 0, 3, 2, 1, ""D"", ""nontarget"", 1, 2, ""nontarget"", 0, 500, true, 461]"
debugrZgiI:debugo18m5,687,1467600835199,"[""NBS3"", ""main"", 2, 0, 3, 2, 2, ""T"", ""nontarget"", 5, 2, ""nontarget"", 0, 501, true, 549]"
debugrZgiI:debugo18m5,688,1467600838200,"[""NBS3"", ""main"", 2, 0, 3, 2, 3, ""D"", ""nontarget"", 1, 2, ""nontarget"", 0, 501, true, 876]"
debugrZgiI:debugo18m5,689,1467600841201,"[""NBS3"", ""main"", 2, 0, 3, 2, 4, ""P"", ""nontarget"", 3, 2, ""nontarget"", 0, 500, true, 994]"
debugrZgiI:debugo18m5,690,1467600844202,"[""NBS3"", ""main"", 2, 0, 3, 2, 5, ""T"", ""target"", 5, 1, ""target"", 1, 500, true, 808]"
debugrZgiI:debugo18m5,691,1467600847203,"[""NBS3"", ""main"", 2, 0, 3, 2, 6, ""D"", ""target"", 1, 1, ""target"", 1, 500, true, 1056]"
debugrZgiI:debugo18m5,692,1467600850205,"[""NBS3"", ""main"", 2, 0, 3, 2, 7, ""P"", ""target"", 3, 1, ""nontarget"", 0, 500, false, 983]"
debugrZgiI:debugo18m5,693,1467600853206,"[""NBS3"", ""main"", 2, 0, 3, 2, 8, ""Q"", ""nontarget"", 4, 2, ""nontarget"", 0, 500, true, 1998]"
debugrZgiI:debugo18m5,694,1467600856207,"[""NBS3"", ""main"", 2, 0, 3, 2, 9, ""D"", ""target"", 1, 1, ""target"", 1, 501, true, 933]"
debugrZgiI:debugo18m5,695,1467600859208,"[""NBS3"", ""main"", 2, 0, 3, 2, 10, ""V"", ""nontarget"", 6, 2, ""nontarget"", 0, 501, true, 1269]"
debugrZgiI:debugo18m5,696,1467600862210,"[""NBS3"", ""main"", 2, 0, 3, 2, 11, ""K"", ""nontarget"", 2, 2, ""nontarget"", 0, 500, true, 1202]"
debugrZgiI:debugo18m5,697,1467600865211,"[""NBS3"", ""main"", 2, 0, 3, 2, 12, ""K"", ""nontarget"", 2, 2, ""nontarget"", 0, 501, true, 1305]"
debugrZgiI:debugo18m5,698,1467600868212,"[""NBS3"", ""main"", 2, 0, 3, 2, 13, ""V"", ""target"", 6, 1, ""target"", 1, 501, true, 880]"
debugrZgiI:debugo18m5,699,1467600871214,"[""NBS3"", ""main"", 2, 0, 3, 2, 14, ""T"", ""nontarget"", 5, 2, ""nontarget"", 0, 500, true, 1735]"
debugrZgiI:debugo18m5,700,1467600874215,"[""NBS3"", ""main"", 2, 0, 3, 2, 15, ""D"", ""nontarget"", 1, 2, ""nontarget"", 0, 501, true, 2005]"
debugrZgiI:debugo18m5,701,1467600877216,"[""NBS3"", ""main"", 2, 0, 3, 2, 16, ""Q"", ""nontarget"", 4, 2, ""nontarget"", 0, 501, true, 1157]"
debugrZgiI:debugo18m5,702,1467600880217,"[""NBS3"", ""main"", 2, 0, 3, 2, 17, ""T"", ""target"", 5, 1, ""nontarget"", 0, 500, false, 698]"
debugrZgiI:debugo18m5,703,1467600883219,"[""NBS3"", ""main"", 2, 0, 3, 2, 18, ""P"", ""nontarget"", 3, 2, ""nontarget"", 0, 500, true, 706]"
debugrZgiI:debugo18m5,704,1467600886220,"[""NBS3"", ""main"", 2, 0, 3, 2, 19, ""D"", ""nontarget"", 1, 2, ""nontarget"", 0, 501, true, 1056]"
debugrZgiI:debugo18m5,705,1467600889221,"[""NBS3"", ""main"", 2, 0, 3, 2, 20, ""C"", ""nontarget"", 0, 2, ""nontarget"", 0, 501, true, 1104]"
debugrZgiI:debugo18m5,706,1467600892222,"[""NBS3"", ""main"", 2, 0, 3, 2, 21, ""D"", ""nontarget"", 1, 2, ""target"", 1, 500, false, 910]"
debugrZgiI:debugo18m5,707,1467600892223,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/inst-interlude.html""], ""action"": ""Begin""}"
debugrZgiI:debugo18m5,708,1467600893394,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 1170, ""action"": ""FinishInstructions"", ""template"": ""instructions/inst-interlude.html""}"
debugrZgiI:debugo18m5,709,1467600897398,"{""task"": ""NBS3"", ""letterID"": [6, 1, 3, 3, 6, 3, 6, 6, 4, 5, 6, 4, 1, 1, 1, 2, 6, 4, 2, 6, 1], ""stimID"": [2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2], ""phase"": ""blocksetup"", ""curtaskindex"": 3, ""block"": 3}"
debugrZgiI:debugo18m5,710,1467600900399,"[""NBS3"", ""main"", 2, 0, 3, 3, 1, ""V"", ""nontarget"", 6, 2, ""nontarget"", 0, 501, true, 405]"
debugrZgiI:debugo18m5,711,1467600903400,"[""NBS3"", ""main"", 2, 0, 3, 3, 2, ""D"", ""nontarget"", 1, 2, ""nontarget"", 0, 501, true, 405]"
debugrZgiI:debugo18m5,712,1467600906401,"[""NBS3"", ""main"", 2, 0, 3, 3, 3, ""P"", ""nontarget"", 3, 2, ""nontarget"", 0, 500, true, 604]"
debugrZgiI:debugo18m5,713,1467600909403,"[""NBS3"", ""main"", 2, 0, 3, 3, 4, ""P"", ""nontarget"", 3, 2, ""nontarget"", 0, 500, true, 954]"
debugrZgiI:debugo18m5,714,1467600912404,"[""NBS3"", ""main"", 2, 0, 3, 3, 5, ""V"", ""nontarget"", 6, 2, ""nontarget"", 0, 501, true, 761]"
debugrZgiI:debugo18m5,715,1467600915405,"[""NBS3"", ""main"", 2, 0, 3, 3, 6, ""P"", ""target"", 3, 1, ""target"", 1, 500, true, 975]"
debugrZgiI:debugo18m5,716,1467600918406,"[""NBS3"", ""main"", 2, 0, 3, 3, 7, ""V"", ""nontarget"", 6, 2, ""nontarget"", 0, 500, true, 693]"
debugrZgiI:debugo18m5,717,1467600921408,"[""NBS3"", ""main"", 2, 0, 3, 3, 8, ""V"", ""target"", 6, 1, ""target"", 1, 501, true, 1013]"
debugrZgiI:debugo18m5,718,1467600924409,"[""NBS3"", ""main"", 2, 0, 3, 3, 9, ""Q"", ""nontarget"", 4, 2, ""nontarget"", 0, 501, true, 1132]"
debugrZgiI:debugo18m5,719,1467600927410,"[""NBS3"", ""main"", 2, 0, 3, 3, 10, ""T"", ""nontarget"", 5, 2, ""nontarget"", 0, 500, true, 1051]"
debugrZgiI:debugo18m5,720,1467600930412,"[""NBS3"", ""main"", 2, 0, 3, 3, 11, ""V"", ""target"", 6, 1, ""target"", 1, 500, true, 682]"
debugrZgiI:debugo18m5,721,1467600933413,"[""NBS3"", ""main"", 2, 0, 3, 3, 12, ""Q"", ""target"", 4, 1, ""target"", 1, 501, true, 1032]"
debugrZgiI:debugo18m5,722,1467600936414,"[""NBS3"", ""main"", 2, 0, 3, 3, 13, ""D"", ""nontarget"", 1, 2, ""nontarget"", 0, 500, true, 1718]"
debugrZgiI:debugo18m5,723,1467600939416,"[""NBS3"", ""main"", 2, 0, 3, 3, 14, ""D"", ""nontarget"", 1, 2, ""target"", 1, 500, false, 1196]"
debugrZgiI:debugo18m5,724,1467600942417,"[""NBS3"", ""main"", 2, 0, 3, 3, 15, ""D"", ""nontarget"", 1, 2, ""nontarget"", 0, 500, true, 1405]"
debugrZgiI:debugo18m5,725,1467600945418,"[""NBS3"", ""main"", 2, 0, 3, 3, 16, ""K"", ""nontarget"", 2, 2, ""nontarget"", 0, 501, true, 956]"
debugrZgiI:debugo18m5,726,1467600948419,"[""NBS3"", ""main"", 2, 0, 3, 3, 17, ""V"", ""nontarget"", 6, 2, ""nontarget"", 0, 500, true, 1169]"
debugrZgiI:debugo18m5,727,1467600951421,"[""NBS3"", ""main"", 2, 0, 3, 3, 18, ""Q"", ""nontarget"", 4, 2, ""nontarget"", 0, 500, true, 1457]"
debugrZgiI:debugo18m5,728,1467600954422,"[""NBS3"", ""main"", 2, 0, 3, 3, 19, ""K"", ""target"", 2, 1, ""nontarget"", 0, 501, false, 1425]"
debugrZgiI:debugo18m5,729,1467600957423,"[""NBS3"", ""main"", 2, 0, 3, 3, 20, ""V"", ""target"", 6, 1, ""nontarget"", 0, 501, false, 1383]"
debugrZgiI:debugo18m5,730,1467600960424,"[""NBS3"", ""main"", 2, 0, 3, 3, 21, ""D"", ""nontarget"", 1, 2, ""target"", 1, 500, false, 733]"
debugrZgiI:debugo18m5,731,1467600960425,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/inst-interlude.html""], ""action"": ""Begin""}"
debugrZgiI:debugo18m5,732,1467600961413,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 986, ""action"": ""FinishInstructions"", ""template"": ""instructions/inst-interlude.html""}"
debugrZgiI:debugo18m5,733,1467600965422,"{""task"": ""NBS3"", ""letterID"": [4, 4, 3, 0, 2, 2, 4, 2, 2, 4, 1, 4, 6, 2, 4, 6, 1, 1, 1, 1, 2], ""stimID"": [2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2], ""phase"": ""blocksetup"", ""curtaskindex"": 3, ""block"": 4}"
debugrZgiI:debugo18m5,734,1467600968423,"[""NBS3"", ""main"", 2, 0, 3, 4, 1, ""Q"", ""nontarget"", 4, 2, ""nontarget"", 0, 500, true, 526]"
debugrZgiI:debugo18m5,735,1467600971424,"[""NBS3"", ""main"", 2, 0, 3, 4, 2, ""Q"", ""nontarget"", 4, 2, ""nontarget"", 0, 501, true, 446]"
debugrZgiI:debugo18m5,736,1467600974425,"[""NBS3"", ""main"", 2, 0, 3, 4, 3, ""P"", ""nontarget"", 3, 2, ""nontarget"", 0, 501, true, 453]"
debugrZgiI:debugo18m5,737,1467600977426,"[""NBS3"", ""main"", 2, 0, 3, 4, 4, ""C"", ""nontarget"", 0, 2, ""nontarget"", 0, 500, true, 578]"
debugrZgiI:debugo18m5,738,1467600980427,"[""NBS3"", ""main"", 2, 0, 3, 4, 5, ""K"", ""nontarget"", 2, 2, ""nontarget"", 0, 500, true, 1002]"
debugrZgiI:debugo18m5,739,1467600983429,"[""NBS3"", ""main"", 2, 0, 3, 4, 6, ""K"", ""nontarget"", 2, 2, ""nontarget"", 0, 500, true, 1041]"
debugrZgiI:debugo18m5,740,1467600986430,"[""NBS3"", ""main"", 2, 0, 3, 4, 7, ""Q"", ""nontarget"", 4, 2, ""nontarget"", 0, 501, true, 649]"
debugrZgiI:debugo18m5,741,1467600989431,"[""NBS3"", ""main"", 2, 0, 3, 4, 8, ""K"", ""target"", 2, 1, ""target"", 1, 501, true, 1112]"
debugrZgiI:debugo18m5,742,1467600992432,"[""NBS3"", ""main"", 2, 0, 3, 4, 9, ""K"", ""target"", 2, 1, ""target"", 1, 500, true, 982]"
debugrZgiI:debugo18m5,743,1467600995434,"[""NBS3"", ""main"", 2, 0, 3, 4, 10, ""Q"", ""target"", 4, 1, ""target"", 1, 500, true, 861]"
debugrZgiI:debugo18m5,744,1467600998435,"[""NBS3"", ""main"", 2, 0, 3, 4, 11, ""D"", ""nontarget"", 1, 2, ""nontarget"", 0, 501, true, 940]"
debugrZgiI:debugo18m5,745,1467601001436,"[""NBS3"", ""main"", 2, 0, 3, 4, 12, ""Q"", ""nontarget"", 4, 2, ""target"", 1, 500, false, 674]"
debugrZgiI:debugo18m5,746,1467601004438,"[""NBS3"", ""main"", 2, 0, 3, 4, 13, ""V"", ""nontarget"", 6, 2, ""nontarget"", 0, 500, true, 689]"
debugrZgiI:debugo18m5,747,1467601007439,"[""NBS3"", ""main"", 2, 0, 3, 4, 14, ""K"", ""nontarget"", 2, 2, ""nontarget"", 0, 501, true, 960]"
debugrZgiI:debugo18m5,748,1467601010440,"[""NBS3"", ""main"", 2, 0, 3, 4, 15, ""Q"", ""target"", 4, 1, ""target"", 1, 501, true, 1007]"
debugrZgiI:debugo18m5,749,1467601013441,"[""NBS3"", ""main"", 2, 0, 3, 4, 16, ""V"", ""target"", 6, 1, ""nontarget"", 0, 500, false, 1653]"
debugrZgiI:debugo18m5,750,1467601016443,"[""NBS3"", ""main"", 2, 0, 3, 4, 17, ""D"", ""nontarget"", 1, 2, ""nontarget"", 0, 500, true, 1765]"
debugrZgiI:debugo18m5,751,1467601019444,"[""NBS3"", ""main"", 2, 0, 3, 4, 18, ""D"", ""nontarget"", 1, 2, ""nontarget"", 0, 501, true, 1490]"
debugrZgiI:debugo18m5,752,1467601022445,"[""NBS3"", ""main"", 2, 0, 3, 4, 19, ""D"", ""nontarget"", 1, 2, ""target"", 1, 501, false, 929]"
debugrZgiI:debugo18m5,753,1467601025446,"[""NBS3"", ""main"", 2, 0, 3, 4, 20, ""D"", ""target"", 1, 1, ""target"", 1, 501, true, 1505]"
debugrZgiI:debugo18m5,754,1467601028447,"[""NBS3"", ""main"", 2, 0, 3, 4, 21, ""K"", ""nontarget"", 2, 2, ""target"", 1, 501, false, 1583]"
debugrZgiI:debugo18m5,755,1467601028448,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/inst-interlude.html""], ""action"": ""Begin""}"
debugrZgiI:debugo18m5,756,1467601029318,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 868, ""action"": ""FinishInstructions"", ""template"": ""instructions/inst-interlude.html""}"
